0.013042 19.473241
0.017146 19.442183
0.120065 19.533275
0.128327 19.547792
0.139649 19.511154
0.170497 19.562581
0.170926 19.590920
0.235395 19.569606
0.254362 19.649382
0.290145 19.637778
0.320922 19.619210
0.336251 19.623639
0.369644 19.567733
0.381938 19.624674
0.405433 19.584708
0.436209 19.749035
0.451576 19.590350
0.478476 19.669446
0.497221 19.655265
0.521821 19.564898
0.637056 18.776125
0.705969 18.820647
0.710949 18.789411
0.754593 19.012985
0.869880 19.218274
0.874566 19.206383
0.895726 19.181388
0.910877 19.182174
0.920661 19.300013
1.013042 19.473241
1.017146 19.442183
1.120065 19.533275
1.128327 19.547792
1.139649 19.511154
1.170497 19.562581
1.170926 19.590920
