0.051248 15.947565
0.079295 15.980614
0.089021 15.990402
0.151476 16.064578
0.188541 16.080153
0.232712 16.107139
0.245428 16.087073
0.344922 16.097810
0.347668 16.089218
0.366264 16.083059
0.388075 16.089234
0.423559 16.091132
0.466492 16.156353
0.507351 16.191223
0.522585 16.143932
0.523706 16.148092
0.605052 15.155218
0.625787 15.128272
0.661793 15.162262
0.680087 15.216809
0.760296 15.455189
0.782164 15.559519
0.922891 15.764490
0.994034 15.877398
0.995096 15.871900
1.051248 15.947565
1.079295 15.980614
1.089021 15.990402
1.151476 16.064578
1.188541 16.080153
