0.016521 18.196601
0.027559 18.144103
0.131394 18.247680
0.169799 18.308387
0.181087 18.253687
0.190587 18.275122
0.262270 18.313395
0.310097 18.311771
0.424959 18.370135
0.441026 18.390111
0.469221 18.345633
0.489057 18.394911
0.502278 18.233951
0.548105 18.051648
0.555897 18.009426
0.573910 17.778245
0.600200 17.613969
0.666388 17.685961
0.673895 17.751708
0.688825 17.618910
0.704884 17.654654
0.797346 17.896830
0.800655 17.846782
0.804773 17.933884
0.819752 17.881496
0.840836 17.969345
0.855086 17.980666
0.859697 17.957567
0.867526 17.950376
0.921975 17.961527
0.931562 18.039083
0.982396 18.104463
0.998403 18.111126
1.016521 18.196601
1.027559 18.144103
1.131394 18.247680
1.169799 18.308387
1.181087 18.253687
1.190587 18.275122
