0.031009 17.039875
0.123084 17.092113
0.151451 17.111878
0.170920 17.116812
0.236239 17.129456
0.264032 17.122553
0.292394 17.121462
0.316083 17.131605
0.348744 17.130871
0.377152 17.159950
0.390916 17.190605
0.423457 17.242129
0.442804 17.231051
0.474229 17.220420
0.474516 17.223628
0.489659 17.184524
0.503391 17.133170
0.503994 17.118466
0.555299 16.849811
0.575475 16.776664
0.586680 16.735690
0.587011 16.754094
0.616490 16.664173
0.616541 16.664031
0.644301 16.652194
0.687985 16.722985
0.691263 16.709833
0.691863 16.708862
0.729047 16.748832
0.742774 16.768493
0.757461 16.788971
0.771190 16.803833
0.854486 16.882516
0.854782 16.902062
0.855939 16.869823
0.870013 16.900750
0.883696 16.905563
0.903110 16.931950
0.912095 16.940343
0.918517 16.947404
0.959670 16.979220
0.960545 16.977344
1.031009 17.039875
1.123084 17.092113
1.151451 17.111878
1.170920 17.116812
