0.012805 14.997420
0.040229 15.014184
0.093792 15.064475
0.156738 15.074614
0.161473 15.078564
0.214194 15.090714
0.221054 15.094045
0.278037 15.100725
0.285037 15.101614
0.295670 15.102394
0.322210 15.117713
0.337574 15.131325
0.401576 15.172526
0.434121 15.188601
0.491632 15.087025
0.555504 14.844840
0.573069 14.811372
0.617757 14.722899
0.672059 14.721163
0.720942 14.775306
0.734299 14.785093
0.762799 14.806419
0.767536 14.815920
0.816391 14.862947
0.828185 14.861485
0.829580 14.866437
0.844871 14.883620
0.862149 14.888640
0.884088 14.903945
0.896203 14.923968
0.946123 14.951544
1.012805 14.997420
1.040229 15.014184
1.093792 15.064475
1.156738 15.074614
1.161473 15.078564
