0.008631 20.075292
0.014362 20.270427
0.068830 20.215962
0.078822 20.208068
0.099144 20.206202
0.182098 20.313676
0.200538 20.196560
0.200865 20.389656
0.206544 20.249148
0.241951 20.472792
0.308252 20.299899
0.515925 20.300781
0.519033 20.268059
0.545431 20.347462
0.623642 20.130176
0.725248 19.752518
0.730601 19.795417
0.832634 19.762985
0.879222 20.182188
0.907358 20.253525
0.961444 20.351852
0.971465 20.211814
0.986684 20.075640
1.008631 20.075292
1.014362 20.270427
1.068830 20.215962
1.078822 20.208068
1.099144 20.206202
1.182098 20.313676
