0.014760 18.633136
0.019553 18.622892
0.031292 18.640426
0.042974 18.638073
0.048532 18.669112
0.078376 18.713085
0.118458 18.731936
0.152146 18.748831
0.175551 18.758035
0.182002 18.813624
0.249920 18.777442
0.251037 18.767912
0.382514 18.776476
0.401198 18.792601
0.467701 18.900562
0.484732 18.919991
0.491122 18.898325
0.497598 18.909459
0.600291 18.186014
0.620790 18.002621
0.630136 18.039067
0.686302 18.106652
0.700649 18.193383
0.716763 18.127886
0.727407 18.149664
0.728789 18.251601
0.736020 18.172617
0.775007 18.300193
0.818945 18.355538
0.819010 18.328489
0.833276 18.430195
0.861382 18.422537
0.868611 18.436260
0.907583 18.524074
0.915943 18.553232
0.941006 18.561510
0.945736 18.551319
1.014760 18.633136
1.019553 18.622892
1.031292 18.640426
1.042974 18.638073
1.048532 18.669112
1.078376 18.713085
1.118458 18.731936
1.152146 18.748831
1.175551 18.758035
1.182002 18.813624
