0.011391 19.237399
0.024996 19.151766
0.062899 19.145593
0.087359 19.293190
0.091363 19.283885
0.109655 19.308797
0.137958 19.312776
0.160034 19.216205
0.174132 19.285726
0.188528 19.326329
0.214360 19.319997
0.271268 19.350499
0.306403 19.345601
0.310332 19.380382
0.322414 19.297913
0.403538 19.271060
0.421437 19.317374
0.456094 19.379235
0.518574 19.158379
0.550820 19.123552
0.558314 19.309767
0.655414 19.127761
0.793784 19.025431
0.851934 19.531573
0.867792 19.154685
0.914254 19.200806
0.990223 19.242393
0.998588 19.217944
1.011391 19.237399
1.024996 19.151766
1.062899 19.145593
1.087359 19.293190
1.091363 19.283885
1.109655 19.308797
1.137958 19.312776
1.160034 19.216205
1.174132 19.285726
1.188528 19.326329
