0.030576 15.550708
0.034142 15.548302
0.044005 15.577233
0.071326 15.593297
0.074578 15.596188
0.089663 15.598000
0.092874 15.608425
0.094741 15.617483
0.146888 15.627844
0.177450 15.645961
0.184115 15.651955
0.214258 15.663503
0.214703 15.666208
0.217903 15.669259
0.219788 15.679807
0.237753 15.690681
0.238135 15.683848
0.290241 15.691963
0.298906 15.669951
0.309137 15.673202
0.327448 15.673455
0.330648 15.664996
0.346855 15.676331
0.361242 15.688936
0.363155 15.706118
0.392853 15.729580
0.411656 15.757654
0.415257 15.777108
0.418435 15.780129
0.421884 15.772156
0.425110 15.776842
0.445417 15.789955
0.452482 15.800692
0.455685 15.805946
0.457368 15.813616
0.470830 15.813321
0.474225 15.822660
0.475903 15.824181
0.482669 15.808823
0.505595 15.757825
0.506128 15.752755
0.533766 15.566331
0.558113 15.331241
0.558614 15.295535
0.565185 15.230077
0.568429 15.234518
0.595422 15.047705
0.595812 15.047923
0.598971 15.017289
0.600870 14.974575
0.604991 14.986646
0.646472 14.998569
0.671363 15.052011
0.690254 15.075572
0.708556 15.116266
0.711760 15.107848
0.713662 15.122835
0.717785 15.130011
0.732158 15.150516
0.744273 15.179704
0.771168 15.214940
0.773956 15.219794
0.796374 15.254489
0.803001 15.265105
0.806215 15.273011
0.833593 15.320300
0.836793 15.319650
0.838660 15.316954
0.856988 15.343155
0.883888 15.378549
0.914887 15.417761
0.917829 15.425913
0.927997 15.442128
0.939203 15.460472
0.939738 15.461491
0.946338 15.468687
0.949495 15.468838
0.980127 15.495646
1.030576 15.550708
1.034142 15.548302
1.044005 15.577233
1.071326 15.593297
1.074578 15.596188
1.089663 15.598000
1.092874 15.608425
1.094741 15.617483
1.146888 15.627844
1.177450 15.645961
1.184115 15.651955
