0.053315 19.084249
0.056679 19.204544
0.309852 19.625225
0.352070 19.665707
0.367125 19.669312
0.390410 19.697262
0.493945 19.775252
0.514842 19.697878
0.524006 19.760475
0.545121 19.744977
0.650795 19.740854
0.665211 19.800047
0.670827 19.723105
0.671722 19.712228
0.709876 19.737859
0.730426 19.818282
0.730927 19.767494
0.744065 19.822771
0.822059 19.809482
0.827646 19.244314
0.887806 18.578266
0.896436 18.660453
0.899708 18.738858
0.900943 18.704985
0.921848 18.727684
0.924669 18.730516
1.053315 19.084249
1.056679 19.204544
