0.029388 14.369953
0.054888 14.377886
0.082276 14.386461
0.085692 14.383040
0.106286 14.394960
0.168022 14.405260
0.170443 14.406390
0.197874 14.422513
0.201216 14.414013
0.216199 14.421557
0.237390 14.423686
0.290875 14.427055
0.294369 14.429693
0.304439 14.427028
0.331815 14.433845
0.347024 14.427493
0.352963 14.431358
0.362865 14.432448
0.409984 14.419746
0.419994 14.413805
0.443092 14.401026
0.445494 14.398921
0.450130 14.403138
0.456418 14.395938
0.477988 14.380463
0.512083 14.350033
0.550493 14.320297
0.558624 14.316096
0.561047 14.313957
0.565702 14.307334
0.565969 14.306418
0.571991 14.305233
0.593544 14.292972
0.606909 14.291513
0.664279 14.265148
0.691667 14.265946
0.695047 14.262638
0.779835 14.274072
0.807222 14.294117
0.810603 14.286251
0.825581 14.300022
0.836096 14.293729
0.840795 14.298698
0.846726 14.300766
0.868596 14.305133
0.913834 14.325927
0.941108 14.337859
0.956365 14.346001
0.956628 14.341785
0.962296 14.343408
0.984149 14.355273
0.990689 14.357481
1.029388 14.369953
1.054888 14.377886
1.082276 14.386461
1.085692 14.383040
1.106286 14.394960
1.168022 14.405260
1.170443 14.406390
1.197874 14.422513
