0.004109 19.570401
0.006167 19.553929
0.119222 19.638333
0.138702 19.733805
0.143694 19.683440
0.188438 19.717163
0.191683 19.643622
0.196773 19.681094
0.237858 19.675744
0.256747 19.732418
0.276226 19.702051
0.317934 19.777140
0.326052 19.681186
0.367117 19.701208
0.375381 19.675849
0.431196 19.742486
0.471450 19.787979
0.485367 19.802932
0.518178 19.780903
0.539492 19.749308
0.583448 19.209534
0.622890 18.902203
0.645276 19.024378
0.655706 18.907167
0.694472 19.031681
0.791779 19.236342
0.889110 19.370892
1.004109 19.570401
1.006167 19.553929
1.119222 19.638333
1.138702 19.733805
1.143694 19.683440
1.188438 19.717163
1.191683 19.643622
1.196773 19.681094
