0.004441 16.329921
0.027496 16.359526
0.091797 16.446797
0.123447 16.479859
0.124584 16.477013
0.126297 16.474169
0.137738 16.482075
0.199487 16.505577
0.221200 16.503550
0.225099 16.498673
0.256799 16.524806
0.323898 16.542969
0.326697 16.560506
0.344794 16.531280
0.361769 16.526523
0.441873 16.610326
0.443594 16.599079
0.478097 16.638446
0.488040 16.655074
0.495090 16.622918
0.538541 16.494428
0.538771 16.499847
0.542397 16.452685
0.563531 16.079529
0.574091 16.047946
0.575173 16.026365
0.576896 15.999892
0.641197 15.675357
0.675699 15.736320
0.682739 15.760202
0.707390 15.823180
0.774499 15.977192
0.816040 16.068830
0.856059 16.115169
0.894194 16.185388
0.992995 16.314487
1.004441 16.329921
1.027496 16.359526
1.091797 16.446797
1.123447 16.479859
1.124584 16.477013
1.126297 16.474169
1.137738 16.482075
1.199487 16.505577
