0.017702 16.756286
0.024555 16.751347
0.050565 16.782132
0.089671 16.802063
0.116919 16.828600
0.127711 16.825496
0.136616 16.781361
0.144443 16.833519
0.145182 16.832339
0.167607 16.842873
0.235850 16.854227
0.242701 16.862743
0.246582 16.855728
0.248129 16.870975
0.263421 16.856808
0.264051 16.858315
0.285785 16.865601
0.307610 16.845880
0.323759 16.859784
0.372725 16.898584
0.426525 16.954245
0.442678 16.960410
0.491686 16.917695
0.529682 16.696640
0.568846 16.531998
0.587254 16.470432
0.648598 16.385507
0.687749 16.414443
0.714901 16.457158
0.716069 16.459786
0.721162 16.462341
0.725737 16.467953
0.765869 16.530381
0.774742 16.527958
0.833830 16.595055
0.834984 16.594936
0.840049 16.589479
0.844654 16.587963
0.870345 16.630305
0.905637 16.648938
0.970800 16.713931
0.989275 16.737180
1.017702 16.756286
1.024555 16.751347
1.050565 16.782132
1.089671 16.802063
1.116919 16.828600
1.127711 16.825496
1.136616 16.781361
1.144443 16.833519
1.145182 16.832339
1.167607 16.842873
