0.003477 13.980371
0.061266 14.003818
0.135332 14.036282
0.188907 14.051528
0.195812 14.049712
0.237891 14.062222
0.284813 14.076287
0.289647 14.076806
0.338594 14.092583
0.361026 14.089857
0.504815 13.978049
0.524542 13.949447
0.561857 13.906202
0.562398 13.904281
0.579536 13.892636
0.600726 13.872953
0.605493 13.861070
0.625257 13.855730
0.642884 13.846185
0.663104 13.837334
0.680266 13.837520
0.701429 13.835767
0.712378 13.835310
0.801592 13.880811
0.820694 13.888979
0.842951 13.904318
0.864989 13.913495
0.882583 13.913790
0.896391 13.926733
0.902811 13.934036
0.956078 13.954106
0.997093 13.975626
1.003477 13.980371
1.061266 14.003818
1.135332 14.036282
1.188907 14.051528
1.195812 14.049712
