0.000618 19.408017
0.030275 19.483065
0.035658 19.426736
0.036174 19.392942
0.045948 19.454710
0.053839 19.400173
0.082407 19.488324
0.092885 19.364689
0.122444 19.470501
0.138924 19.480335
0.190449 19.464838
0.230742 19.523173
0.293315 19.555703
0.328078 19.530658
0.339395 19.593454
0.368985 19.584390
0.391820 19.554454
0.393952 19.648963
0.553317 19.102115
0.578592 18.790123
0.661966 18.768215
0.707702 18.958063
0.727608 18.973054
0.733380 19.003480
0.753782 19.060134
0.762254 18.625404
0.770276 19.071833
0.797725 18.908312
0.881443 19.053603
0.882309 19.236099
0.891276 19.320101
0.898713 19.253257
0.899107 19.103118
0.901934 19.168000
0.908515 19.090065
0.938108 19.255225
1.000618 19.408017
1.030275 19.483065
1.035658 19.426736
1.036174 19.392942
1.045948 19.454710
1.053839 19.400173
1.082407 19.488324
1.092885 19.364689
1.122444 19.470501
1.138924 19.480335
1.190449 19.464838
