0.004756 17.124979
0.030106 17.139154
0.036832 17.193571
0.041070 17.151221
0.138305 17.245665
0.174743 17.240575
0.211187 17.235300
0.235547 17.259197
0.262300 17.249494
0.282886 17.294804
0.298616 17.313622
0.309576 17.317449
0.406826 17.412244
0.433559 17.418996
0.468729 17.342864
0.482698 17.375969
0.494997 17.343310
0.504051 17.226283
0.541702 16.972417
0.567124 16.842012
0.590921 16.733396
0.640184 16.747162
0.664361 16.782425
0.675324 16.801766
0.722518 16.863845
0.748384 16.872666
0.761598 16.914952
0.772519 16.921321
0.772924 16.902752
0.798825 16.941615
0.830702 17.018298
0.869798 17.025675
0.907026 17.037844
0.928651 17.095376
0.932870 17.071564
1.004756 17.124979
1.030106 17.139154
1.036832 17.193571
1.041070 17.151221
1.138305 17.245665
1.174743 17.240575
