0.002243 16.224277
0.032792 16.262331
0.044097 16.267056
0.099143 16.304008
0.124259 16.304844
0.133524 16.301931
0.215428 16.345818
0.226741 16.349759
0.236954 16.367079
0.237243 16.352622
0.262844 16.373421
0.281778 16.381729
0.289402 16.386660
0.316244 16.383924
0.356311 16.433329
0.369750 16.438546
0.371042 16.440605
0.387470 16.469715
0.419596 16.515377
0.428117 16.528761
0.472051 16.553289
0.476729 16.557162
0.538952 16.242391
0.560156 15.983869
0.596156 15.562072
0.671999 15.715281
0.770403 15.893678
0.778862 15.910446
0.819608 15.972647
0.854648 16.024981
0.906805 16.108406
0.911508 16.100727
0.917309 16.114337
0.941621 16.149792
1.002243 16.224277
1.032792 16.262331
1.044097 16.267056
1.099143 16.304008
1.124259 16.304844
1.133524 16.301931
