0.019306 18.698990
0.029522 18.683198
0.038646 18.688809
0.059798 18.696561
0.103673 18.748044
0.116984 18.762267
0.163444 18.795781
0.165010 18.797097
0.172895 18.821442
0.186196 18.827030
0.203768 18.850617
0.230022 18.831856
0.255655 18.847650
0.289795 18.798903
0.330153 18.787585
0.465793 18.886979
0.473642 18.897532
0.476070 18.876619
0.494711 18.923117
0.590550 18.356664
0.602423 18.311804
0.621138 18.190427
0.629627 18.114455
0.716903 18.251168
0.737863 18.298750
0.759092 18.345934
0.813696 18.455104
0.821575 18.433579
0.892941 18.572025
0.903173 18.532218
0.932525 18.579015
0.947891 18.580341
0.990637 18.628358
1.019306 18.698990
1.029522 18.683198
1.038646 18.688809
1.059798 18.696561
1.103673 18.748044
1.116984 18.762267
1.163444 18.795781
1.165010 18.797097
1.172895 18.821442
1.186196 18.827030
