0.011536 16.431216
0.018323 16.442547
0.062751 16.471591
0.139430 16.576397
0.150710 16.591248
0.156965 16.591483
0.205268 16.607104
0.217296 16.580768
0.226785 16.596008
0.249747 16.603410
0.398508 16.625952
0.444816 16.703916
0.467143 16.715052
0.584413 16.086484
0.585432 16.054059
0.598108 15.862669
0.631740 15.536604
0.643244 15.555464
0.720570 15.794254
0.771285 15.951043
0.784959 15.985666
0.824733 16.114226
0.907492 16.258335
0.963778 16.362886
0.970045 16.373828
1.011536 16.431216
1.018323 16.442547
1.062751 16.471591
1.139430 16.576397
1.150710 16.591248
1.156965 16.591483
