0.035725 20.395426
0.071113 20.377320
0.108975 20.350190
0.117221 20.447025
0.131438 20.394434
0.174556 20.352810
0.222277 20.395249
0.257685 20.473190
0.304369 20.378322
0.318562 20.395121
0.350254 20.486360
0.491477 20.379623
0.569167 20.378171
0.569734 20.162197
0.597768 20.006282
0.726306 19.910764
0.729540 19.746091
0.740160 19.870086
0.784240 19.976789
0.845634 20.218022
0.922353 20.220169
0.976831 20.173956
1.035725 20.395426
1.071113 20.377320
1.108975 20.350190
1.117221 20.447025
1.131438 20.394434
1.174556 20.352810
