0.011416 18.653296
0.024834 18.657293
0.034671 18.674789
0.043751 18.697130
0.053649 18.710843
0.082231 18.698722
0.138988 18.802205
0.148958 18.816937
0.162261 18.759754
0.181236 18.777188
0.210073 18.819176
0.215385 18.791068
0.274299 18.798029
0.318677 18.792889
0.328529 18.758634
0.342955 18.772415
0.347496 18.752046
0.385976 18.810989
0.432141 18.878094
0.465912 18.915850
0.475085 18.956140
0.484930 18.917276
0.570218 18.401745
0.578047 18.354531
0.580187 18.351612
0.593500 18.266707
0.603379 18.217276
0.612517 18.168803
0.643461 18.210633
0.686782 18.236861
0.707759 18.312798
0.749956 18.348069
0.759810 18.366000
0.771033 18.400978
0.778783 18.430816
0.814350 18.434958
0.839404 18.432656
0.865216 18.434791
0.884802 18.530444
0.887397 18.539129
0.897246 18.539049
0.916212 18.568514
0.954726 18.569127
0.992806 18.638628
1.011416 18.653296
1.024834 18.657293
1.034671 18.674789
1.043751 18.697130
1.053649 18.710843
1.082231 18.698722
1.138988 18.802205
1.148958 18.816937
1.162261 18.759754
1.181236 18.777188
