0.002382 19.269363
0.097714 19.347237
0.128555 19.281394
0.163154 19.344769
0.201435 19.330463
0.267287 19.550427
0.295969 19.370364
0.382260 19.321499
0.394188 19.448693
0.427673 19.368392
0.505824 19.498079
0.522225 19.349912
0.589825 19.012115
0.593243 19.271108
0.643186 18.762468
0.663444 18.796632
0.710744 19.175084
0.742990 18.978260
0.788878 18.998072
0.871630 19.265841
0.898734 19.127080
0.928806 19.212902
0.929501 19.280472
0.964044 19.248379
0.996032 19.281407
1.002382 19.269363
1.097714 19.347237
1.128555 19.281394
1.163154 19.344769
