0.004113 19.693132
0.024541 19.797841
0.046486 19.782194
0.127785 19.754232
0.148217 19.837744
0.181132 19.715975
0.185378 19.893660
0.213215 19.812259
0.290763 19.785818
0.304796 19.824041
0.351312 19.813315
0.377127 19.822392
0.422163 19.892409
0.472951 19.947881
0.474894 19.983263
0.521964 19.839855
0.545837 19.797719
0.589963 19.389091
0.645643 19.214499
0.694002 19.424984
0.700587 19.344439
0.713698 19.349159
0.752131 19.518690
0.767331 19.413251
0.783298 19.551458
0.795127 19.452642
0.804475 19.551058
0.819462 19.467446
0.826844 19.555164
0.864522 19.543747
0.889790 19.647213
0.891004 19.666066
0.928143 19.657307
0.943130 19.612055
1.004113 19.693132
1.024541 19.797841
1.046486 19.782194
1.127785 19.754232
1.148217 19.837744
1.181132 19.715975
1.185378 19.893660
