0.002266 17.236577
0.015602 17.251680
0.017119 17.242986
0.050812 17.243590
0.071146 17.311280
0.072601 17.334188
0.073271 17.313111
0.091154 17.320412
0.137068 17.348945
0.147023 17.316201
0.182579 17.373678
0.183977 17.353633
0.199106 17.401643
0.202580 17.384407
0.253439 17.380027
0.292596 17.391932
0.294015 17.403893
0.295444 17.389784
0.315078 17.368055
0.315462 17.375980
0.330522 17.387368
0.384857 17.386314
0.403958 17.436196
0.405451 17.444347
0.424034 17.458371
0.426881 17.470073
0.449882 17.505413
0.459839 17.502510
0.515431 17.416675
0.516885 17.411036
0.517905 17.416189
0.591258 16.852986
0.605001 16.822128
0.626862 16.670997
0.649338 16.722973
0.738297 16.886273
0.739514 16.921228
0.739737 16.881108
0.760463 16.908811
0.848301 17.074465
0.849733 17.073411
0.871122 17.095136
0.917864 17.153233
0.959719 17.196944
0.961169 17.188635
0.979737 17.217010
0.982586 17.223549
1.002266 17.236577
1.015602 17.251680
1.017119 17.242986
1.050812 17.243590
1.071146 17.311280
1.072601 17.334188
1.073271 17.313111
1.091154 17.320412
1.137068 17.348945
1.147023 17.316201
1.182579 17.373678
1.183977 17.353633
1.199106 17.401643
