0.030717 17.760790
0.056992 17.785983
0.092104 17.837502
0.115368 17.819627
0.197049 17.864210
0.210034 17.862934
0.259594 17.867675
0.310510 17.870931
0.314981 17.866277
0.337739 17.865966
0.346373 17.872399
0.426007 17.949028
0.428394 17.946133
0.448673 17.954977
0.514021 17.848411
0.537533 17.663421
0.540346 17.640368
0.566622 17.560175
0.631992 17.417056
0.646734 17.384059
0.655482 17.412270
0.658250 17.417276
0.693281 17.444634
0.744533 17.510913
0.765830 17.540243
0.811396 17.583539
0.880455 17.663254
0.883762 17.655282
0.912646 17.668169
1.030717 17.760790
1.056992 17.785983
1.092104 17.837502
1.115368 17.819627
1.197049 17.864210
