0.000654 20.312585
0.056200 20.392569
0.064883 20.467278
0.183721 20.419078
0.184396 20.477855
0.305806 20.477202
0.308073 20.477475
0.431470 20.565602
0.436270 20.502113
0.465684 20.528249
0.502723 20.460215
0.533766 20.222722
0.593885 19.870155
0.599560 20.067492
0.630925 19.962028
0.661960 20.045250
0.683645 19.861086
0.727707 20.010801
0.741457 20.026654
0.772634 20.122034
0.811886 20.088706
0.821961 20.143950
0.858220 20.191038
0.859318 20.173917
0.869679 20.129135
0.987510 20.239528
0.988292 20.344207
0.997822 20.313154
1.000654 20.312585
1.056200 20.392569
1.064883 20.467278
1.183721 20.419078
1.184396 20.477855
