0.052849 19.249951
0.109460 19.277299
0.132716 19.235360
0.144270 19.255013
0.210217 19.342460
0.218794 19.319320
0.285257 19.313796
0.285811 19.249394
0.321190 19.276227
0.325863 19.318168
0.329681 19.301992
0.331287 19.306816
0.367039 19.183606
0.396228 19.384950
0.396784 19.267618
0.436835 19.285922
0.476715 19.256590
0.557615 19.193793
0.591314 19.160024
0.631112 19.157985
0.673751 19.165795
0.693305 19.146060
0.742063 19.135349
0.784712 19.163218
0.815662 19.163834
0.821759 19.178596
0.855460 19.227908
0.865168 19.166017
0.926635 19.183304
0.941876 19.213564
1.052849 19.249951
1.109460 19.277299
1.132716 19.235360
1.144270 19.255013
