0.050735 17.493294
0.053570 17.556240
0.083725 17.564366
0.118179 17.530050
0.124924 17.546677
0.144863 17.591278
0.240398 17.641428
0.304159 17.657571
0.305007 17.610538
0.320445 17.621734
0.331711 17.668810
0.393102 17.671996
0.400261 17.546747
0.408067 17.613573
0.480685 17.503256
0.490941 17.442215
0.493402 17.548801
0.495497 17.522843
0.680158 17.214567
0.700110 17.208178
0.776464 17.231965
0.896898 17.418935
0.948343 17.416329
0.955495 17.439003
0.963313 17.400427
1.050735 17.493294
1.053570 17.556240
1.083725 17.564366
1.118179 17.530050
1.124924 17.546677
1.144863 17.591278
