0.017304 17.630723
0.144893 17.730645
0.145051 17.711267
0.207111 17.746844
0.252019 17.716321
0.264776 17.750103
0.264988 17.736822
0.307149 17.756072
0.387211 17.830747
0.407265 17.761920
0.427081 17.830403
0.432811 17.862694
0.482023 17.794542
0.523525 17.564288
0.527214 17.574315
0.550547 17.455378
0.552745 17.449996
0.601954 17.315580
0.643475 17.321697
0.672679 17.292464
0.687000 17.344442
0.838217 17.496877
0.900799 17.509668
0.921645 17.580842
0.958147 17.601852
1.017304 17.630723
1.144893 17.730645
1.145051 17.711267
