0.050980 16.586125
0.077183 16.619608
0.113507 16.648899
0.116212 16.659311
0.118699 16.688386
0.167916 16.707399
0.174358 16.701631
0.249677 16.726594
0.271621 16.723819
0.307937 16.733537
0.330691 16.795812
0.341381 16.682190
0.368837 16.715180
0.393923 16.758719
0.405157 16.640594
0.431366 16.683022
0.465418 16.760594
0.474895 16.768040
0.502323 16.786340
0.528575 16.708240
0.533765 16.644399
0.564905 16.358652
0.588904 16.237181
0.599584 16.126195
0.622837 16.044258
0.625741 15.993734
0.630845 16.034816
0.662062 16.018957
0.667304 15.928749
0.722456 16.171299
0.722960 16.132657
0.756323 16.274796
0.759328 16.201485
0.764362 16.248664
0.782082 16.214227
0.820229 16.289457
0.850110 16.329665
0.856547 16.340090
0.881742 16.412291
0.917442 16.423753
0.953715 16.468663
0.979970 16.505565
0.985163 16.512463
1.050980 16.586125
1.077183 16.619608
1.113507 16.648899
1.116212 16.659311
1.118699 16.688386
1.167916 16.707399
1.174358 16.701631
