0.009467 16.566801
0.014485 16.578885
0.112400 16.686854
0.125634 16.708674
0.127171 16.711215
0.130320 16.699709
0.140469 16.708358
0.207343 16.742727
0.244273 16.755220
0.257616 16.745921
0.262003 16.756704
0.290306 16.756652
0.337966 16.759358
0.338379 16.763689
0.352672 16.755074
0.378136 16.754771
0.407243 16.749889
0.483656 16.856984
0.504088 16.860402
0.523413 16.831300
0.631672 15.816304
0.636098 15.820167
0.648183 15.831899
0.649383 15.819693
0.753141 16.130797
0.781373 16.193558
0.847309 16.326325
0.861604 16.356786
0.864140 16.355693
0.869210 16.354268
0.898435 16.398049
0.980334 16.500072
0.981080 16.519701
0.985046 16.523687
0.992583 16.519309
0.995227 16.536347
1.009467 16.566801
1.014485 16.578885
1.112400 16.686854
1.125634 16.708674
1.127171 16.711215
1.130320 16.699709
1.140469 16.708358
