0.010316 19.706253
0.014471 19.512393
0.039477 19.571317
0.041395 19.561888
0.059931 19.575277
0.062459 19.529196
0.163702 19.660921
0.168979 19.707885
0.209974 19.685761
0.289189 19.758833
0.390237 19.710830
0.521819 19.702438
0.592306 19.131603
0.646953 18.706140
0.741535 18.969110
0.804060 19.196720
0.813762 19.261616
0.830065 19.246907
0.830991 19.274713
0.845465 19.255587
0.854757 19.295772
0.861195 19.294058
0.876711 19.315735
0.877004 19.325717
0.890247 19.342023
0.910702 19.335819
0.979298 19.406898
0.994698 19.478568
1.010316 19.706253
1.014471 19.512393
1.039477 19.571317
1.041395 19.561888
1.059931 19.575277
1.062459 19.529196
1.163702 19.660921
1.168979 19.707885
