0.045195 14.537485
0.062410 14.267444
0.091137 14.632813
0.137177 14.676531
0.203502 14.456797
0.222537 14.704432
0.222613 14.796514
0.243091 14.653894
0.275202 14.716403
0.289029 14.679306
0.335082 14.685372
0.337703 14.678274
0.366612 14.686987
0.381029 14.699943
0.384205 14.681935
0.427081 14.739682
0.430196 14.708594
0.473071 14.796118
0.476194 14.709208
0.478741 14.688974
0.507702 14.695840
0.568194 14.178583
0.702010 14.141389
0.812028 14.053172
0.843102 13.965191
0.858082 14.213060
0.859031 14.212523
0.861215 14.007956
0.904029 14.341179
0.907146 14.180987
0.939311 14.501882
0.950077 14.455714
1.045195 14.537485
1.062410 14.267444
1.091137 14.632813
1.137177 14.676531
