0.010386 15.687117
0.048221 15.736778
0.050312 15.744467
0.102170 15.828802
0.113023 15.823988
0.120151 15.824157
0.133478 15.842117
0.187898 15.856581
0.189628 15.872669
0.189985 15.863386
0.248339 15.873654
0.259811 15.870447
0.271045 15.870937
0.305889 15.862841
0.307101 15.879938
0.327572 15.864856
0.337836 15.871201
0.373661 15.863402
0.375665 15.858539
0.385954 15.852428
0.397400 15.851147
0.443425 15.902111
0.445553 15.909297
0.515366 15.964066
0.581011 15.409768
0.583139 15.377381
0.585180 15.369674
0.629964 15.046242
0.634599 15.035799
0.652978 15.053923
0.655016 15.062851
0.724899 15.245197
0.781211 15.407837
0.833748 15.473593
0.840750 15.471653
0.862167 15.518448
0.862435 15.502253
0.872816 15.512523
0.908466 15.558653
0.908568 15.563433
0.910635 15.576187
0.932310 15.597483
0.957472 15.651596
0.971337 15.656424
0.975424 15.668840
0.978390 15.646157
0.980472 15.657704
1.010386 15.687117
1.048221 15.736778
1.050312 15.744467
1.102170 15.828802
1.113023 15.823988
1.120151 15.824157
1.133478 15.842117
1.187898 15.856581
1.189628 15.872669
1.189985 15.863386
