0.072734 19.222114
0.086110 19.221318
0.115863 19.317034
0.162392 19.268413
0.175655 19.249543
0.177627 19.268684
0.251944 19.287316
0.267181 19.282540
0.330780 19.359770
0.380487 19.359897
0.425235 19.450977
0.439543 19.357854
0.486219 19.204336
0.514755 19.149146
0.575773 18.992324
0.615146 18.948184
0.702987 18.912052
0.710329 18.955423
0.730194 19.007119
0.741913 18.993626
0.763904 18.747240
0.853455 19.102138
0.868911 19.141811
0.948963 19.108857
0.958463 19.150134
0.983182 19.159358
1.072734 19.222114
1.086110 19.221318
1.115863 19.317034
1.162392 19.268413
1.175655 19.249543
1.177627 19.268684
