0.008105 15.659740
0.009036 15.638107
0.013507 15.669483
0.080244 15.746071
0.088745 15.765566
0.116533 15.799797
0.142524 15.801027
0.152727 15.762853
0.153625 15.815595
0.215326 15.860717
0.233407 15.853137
0.287165 15.869237
0.359948 15.862815
0.382235 15.856522
0.424480 15.858042
0.460827 15.939131
0.483101 15.974151
0.497968 15.962930
0.577650 15.248077
0.605448 14.942593
0.627724 14.896578
0.631455 14.998625
0.655566 15.072974
0.704189 15.089808
0.722273 15.165519
0.726469 15.165994
0.776099 15.303978
0.800211 15.364956
0.868861 15.469619
0.871089 15.473727
0.878820 15.480933
0.935622 15.559145
0.971967 15.624960
0.994040 15.659348
0.994230 15.654292
1.008105 15.659740
1.009036 15.638107
1.013507 15.669483
1.080244 15.746071
1.088745 15.765566
1.116533 15.799797
1.142524 15.801027
1.152727 15.762853
1.153625 15.815595
