0.012713 20.204546
0.062305 20.188657
0.125859 20.231951
0.246290 20.319774
0.262771 20.292395
0.309610 20.113674
0.311626 20.297815
0.329471 20.306736
0.376534 20.413469
0.421815 20.428351
0.457526 20.339255
0.520516 20.082158
0.524914 20.051163
0.526664 20.024692
0.710607 19.874305
0.730376 19.881071
0.746384 19.945308
0.774741 19.953793
0.850245 20.059768
0.858998 17.683865
0.913925 20.074798
0.936340 20.057701
0.977535 20.153817
0.998511 19.928214
1.012713 20.204546
1.062305 20.188657
1.125859 20.231951
