0.072567 18.311628
0.078373 18.308050
0.147655 18.437455
0.248986 18.389384
0.251535 18.406760
0.263576 18.305027
0.268445 18.311132
0.301185 18.374184
0.330032 18.463829
0.336108 18.443459
0.423934 18.420384
0.491400 18.331897
0.537813 18.204203
0.572222 18.235562
0.619725 18.306231
0.638515 18.138031
0.657145 18.217420
0.659024 18.115100
0.762436 18.218440
0.810519 18.179308
0.810815 18.048804
0.828729 18.113939
0.849310 18.198289
0.882353 18.285150
0.950089 18.334951
1.072567 18.311628
1.078373 18.308050
1.147655 18.437455
