0.063247 14.850337
0.067749 14.875854
0.084783 14.863562
0.085578 14.871498
0.154350 14.906258
0.244160 14.932693
0.265699 14.936555
0.304950 14.959201
0.355175 14.977405
0.361213 15.021364
0.418814 15.073015
0.508245 14.925766
0.518789 14.852092
0.551684 14.621218
0.596843 14.416877
0.669417 14.426467
0.670389 14.430723
0.704791 14.488538
0.720361 14.508001
0.767931 14.577912
0.794499 14.619401
0.823504 14.639358
0.824607 14.646857
0.872646 14.703276
0.910187 14.738241
0.932412 14.762667
0.943933 14.752255
0.949846 14.766724
0.960783 14.778709
0.977714 14.791721
1.063247 14.850337
1.067749 14.875854
1.084783 14.863562
1.085578 14.871498
1.154350 14.906258
