0.043276 16.459788
0.067031 16.509043
0.142913 16.554794
0.154136 16.599947
0.210562 16.613221
0.225353 16.597750
0.227841 16.599621
0.241329 16.611593
0.264207 16.612532
0.309748 16.609945
0.328072 16.615114
0.381242 16.595960
0.386152 16.625019
0.438551 16.617475
0.465962 16.657193
0.542041 16.567691
0.554854 16.517802
0.593310 15.953431
0.626817 15.600274
0.660477 15.644615
0.668997 15.624104
0.682670 15.700074
0.697779 15.823411
0.710782 15.826712
0.715664 15.813571
0.740259 15.913301
0.751291 15.939287
0.768896 15.933086
0.771363 16.018661
0.818358 16.123088
0.842602 16.123455
0.843472 16.140678
0.871651 16.211956
0.901055 16.271746
0.912164 16.273925
0.971357 16.355464
0.982109 16.352455
1.043276 16.459788
1.067031 16.509043
1.142913 16.554794
1.154136 16.599947
