0.030772 16.434158
0.073768 16.409775
0.083009 16.421664
0.118906 16.522850
0.148671 16.493842
0.157980 16.511696
0.161006 16.526798
0.186527 16.510428
0.223640 16.517898
0.232824 16.528588
0.270614 16.491593
0.277905 16.541418
0.302871 16.525068
0.380626 16.530162
0.382577 16.534598
0.452265 16.510699
0.452736 16.607055
0.457558 16.584320
0.461468 16.593915
0.461868 16.566879
0.536315 16.562417
0.545550 16.513703
0.611219 15.572379
0.611708 15.511187
0.620405 15.526149
0.649008 15.530903
0.686185 15.666432
0.695372 15.695456
0.761098 15.883539
0.765408 15.865853
0.770276 15.911955
0.845121 16.071842
0.871743 16.183375
0.872947 16.116468
0.920096 16.195850
0.924011 16.205467
0.924409 16.177501
0.998923 16.309942
1.030772 16.434158
1.073768 16.409775
1.083009 16.421664
1.118906 16.522850
1.148671 16.493842
1.157980 16.511696
1.161006 16.526798
1.186527 16.510428
