0.037483 16.511347
0.138182 16.568837
0.150544 16.574718
0.207816 16.532280
0.248783 16.605758
0.251297 16.623466
0.287038 16.588565
0.308530 16.557386
0.349760 16.666739
0.373487 16.620789
0.377877 16.636752
0.403275 16.666211
0.478578 16.662804
0.503974 16.629461
0.548261 16.386817
0.613219 16.212259
0.649006 16.264763
0.713933 16.210341
0.750207 16.284501
0.752121 16.268981
0.810684 16.399656
0.850905 16.395580
0.852780 16.372911
0.910854 16.415891
0.953659 16.444294
1.037483 16.511347
1.138182 16.568837
1.150544 16.574718
