0.011853 16.664876
0.018170 16.666208
0.029671 16.681113
0.050245 16.697970
0.090433 16.724671
0.102911 16.741468
0.128754 16.755312
0.132753 16.753024
0.155946 16.774379
0.166931 16.759863
0.228159 16.789093
0.232738 16.743307
0.333629 16.793218
0.370516 16.791224
0.378191 16.830181
0.483895 16.943758
0.495356 16.947189
0.530977 16.726044
0.563417 16.401093
0.632617 16.072435
0.667027 16.166724
0.694132 16.206376
0.698463 16.218071
0.701245 16.226542
0.701248 16.249888
0.798152 16.411682
0.804803 16.431140
0.816410 16.420111
0.836238 16.439675
0.858923 16.497007
0.874148 16.507532
0.912470 16.549724
0.954206 16.595495
0.961041 16.605851
0.965203 16.613390
1.011853 16.664876
1.018170 16.666208
1.029671 16.681113
1.050245 16.697970
1.090433 16.724671
1.102911 16.741468
1.128754 16.755312
1.132753 16.753024
1.155946 16.774379
1.166931 16.759863
