0.001882 18.706442
0.018334 18.800578
0.041794 18.835861
0.058996 18.834400
0.105176 18.880276
0.148432 18.900181
0.165629 18.907063
0.167137 18.952674
0.211840 18.934292
0.243839 18.954316
0.264252 19.018741
0.338084 18.969781
0.370875 19.057684
0.379954 19.079763
0.465629 19.091410
0.490914 19.019028
0.526077 18.665158
0.566756 18.421831
0.572264 18.374919
0.579177 18.356373
0.604272 18.306384
0.685798 18.382619
0.698573 18.406851
0.744728 18.512620
0.805177 18.566554
0.820580 18.611188
0.851360 18.680061
0.883407 18.697850
0.911712 18.703237
1.001882 18.706442
1.018334 18.800578
1.041794 18.835861
1.058996 18.834400
1.105176 18.880276
1.148432 18.900181
1.165629 18.907063
1.167137 18.952674
