0.067735 19.084180
0.076228 19.114934
0.083133 18.988572
0.127089 19.177719
0.183364 19.170306
0.209433 19.171877
0.216284 19.210009
0.216404 19.151688
0.221561 19.247207
0.240472 19.202503
0.316515 19.252901
0.372731 19.282848
0.373709 19.248379
0.391371 19.222826
0.393482 19.173187
0.395489 19.211284
0.398940 19.099256
0.412061 19.199237
0.505943 19.124606
0.524581 19.090454
0.526683 18.986479
0.528726 19.044923
0.533388 19.089629
0.545223 19.031581
0.633628 18.991776
0.673083 19.026232
0.715970 18.933957
0.750660 19.061971
0.806279 19.134358
0.843743 18.997264
0.845783 19.117951
0.899359 19.135447
0.976947 19.046861
0.978986 19.095370
0.993774 19.113884
1.067735 19.084180
1.076228 19.114934
1.083133 18.988572
1.127089 19.177719
1.183364 19.170306
