0.016517 16.398586
0.066009 16.390655
0.066216 16.303918
0.069862 16.446828
0.109832 16.352189
0.199570 16.412482
0.250037 16.451582
0.299589 16.575770
0.313390 16.555568
0.368512 16.430214
0.533149 16.290379
0.557699 15.968956
0.666664 16.086528
0.669620 16.049041
0.683216 15.823226
0.691312 16.091004
0.748295 15.840374
0.824353 16.249371
0.828260 16.281359
0.832312 16.049193
0.866886 16.218158
0.882854 16.312266
0.936298 16.367293
0.957912 16.369820
0.965870 16.176717
0.992543 16.389966
1.016517 16.398586
1.066009 16.390655
1.066216 16.303918
1.069862 16.446828
1.109832 16.352189
1.199570 16.412482
