0.114573 19.477493
0.134734 19.439435
0.140974 19.468518
0.189884 19.520149
0.203433 19.491441
0.231547 19.511259
0.251686 19.472199
0.257869 19.493873
0.269289 19.545987
0.374813 19.566334
0.386264 19.582769
0.548985 19.225475
0.597028 19.099629
0.696791 19.047636
0.714005 19.074254
0.733084 19.089943
0.763639 19.076649
0.786009 19.158757
0.882069 19.299983
0.901558 19.310581
0.902957 19.271320
0.923171 19.307196
0.975225 19.318980
1.114573 19.477493
1.134734 19.439435
1.140974 19.468518
1.189884 19.520149
