0.063591 19.283869
0.078146 19.324505
0.144818 19.297670
0.182994 19.313344
0.196121 19.336484
0.283960 19.433425
0.288583 19.402586
0.292072 19.279868
0.318395 19.386788
0.419362 19.406262
0.423935 19.417329
0.454262 19.362910
0.530801 19.536286
0.547759 19.398041
0.666204 18.416394
0.683160 18.724026
0.752393 18.613834
0.762336 18.629212
0.855260 18.897589
0.887793 18.919903
0.905248 19.012352
0.928139 19.045650
0.943693 19.106255
0.994655 19.215273
1.063591 19.283869
1.078146 19.324505
1.144818 19.297670
1.182994 19.313344
1.196121 19.336484
