0.027897 19.415390
0.030208 19.354060
0.041027 19.406381
0.099991 19.444548
0.138357 19.441597
0.259968 19.513128
0.263762 19.496067
0.326265 19.461849
0.331078 19.461641
0.331089 19.542953
0.432667 19.608381
0.439932 19.624075
0.447830 19.621036
0.499391 19.607850
0.554233 19.160461
0.622846 18.864358
0.674596 18.959347
0.684444 18.967818
0.686126 19.010630
0.690605 18.953786
0.731556 19.057486
0.788862 19.147327
0.806103 19.136112
0.864201 19.173561
0.906319 19.240587
0.931460 19.281693
0.978379 19.337887
1.027897 19.415390
1.030208 19.354060
1.041027 19.406381
1.099991 19.444548
1.138357 19.441597
