0.025870 15.243418
0.030082 15.247472
0.071860 15.266396
0.151667 15.297778
0.262835 15.360823
0.302203 15.351813
0.315230 15.343590
0.327709 15.365537
0.354875 15.370771
0.361127 15.383222
0.412763 15.414289
0.441016 15.420489
0.449255 15.419535
0.482720 15.358599
0.497716 15.256435
0.526883 15.170768
0.534324 15.146473
0.562531 15.087621
0.601917 14.955098
0.619262 14.999245
0.644208 14.934634
0.648427 14.982640
0.686773 14.991615
0.728398 15.042715
0.751257 15.050561
0.759194 15.048273
0.790607 15.090842
0.808321 15.091190
0.872759 15.152543
0.880784 15.150585
0.891300 15.161298
0.904369 15.170684
0.973487 15.202648
1.025870 15.243418
1.030082 15.247472
1.071860 15.266396
1.151667 15.297778
