0.021093 19.357975
0.095555 19.492290
0.135664 19.487413
0.168207 19.504805
0.178663 19.642469
0.193750 19.267389
0.208515 19.528937
0.224776 19.488793
0.266965 19.556686
0.284634 19.492357
0.297428 19.517854
0.317544 19.532742
0.327485 19.541610
0.337784 19.542750
0.396186 19.529848
0.416854 19.589163
0.486702 19.656518
0.546076 19.119249
0.615924 18.890041
0.632128 18.871447
0.663951 18.932357
0.750662 19.042544
0.801365 18.929601
0.865035 19.199716
0.891919 19.194084
0.930588 19.279621
0.964493 19.290839
1.021093 19.357975
1.095555 19.492290
1.135664 19.487413
1.168207 19.504805
1.178663 19.642469
1.193750 19.267389
