0.086688 14.066665
0.093404 14.068488
0.115166 14.084589
0.218544 14.130283
0.243029 14.131751
0.247097 14.148765
0.257495 14.146150
0.259032 14.158993
0.269779 14.156228
0.321417 14.189016
0.353769 14.139711
0.385199 14.154519
0.386804 14.172682
0.386864 14.159922
0.397557 14.173050
0.410300 14.189375
0.514642 14.247532
0.533669 14.180549
0.538085 14.036433
0.539655 14.047014
0.597776 13.269023
0.625596 13.149552
0.661407 13.213079
0.676067 13.279001
0.680041 13.348224
0.767718 13.584453
0.803793 13.622607
0.831728 13.680203
0.847118 13.698467
0.901952 13.797741
0.914372 13.821869
0.954923 13.880822
0.965584 13.895401
0.965996 13.906963
0.974907 13.917837
1.086688 14.066665
1.093404 14.068488
1.115166 14.084589
