0.069758 15.370008
0.080240 15.381839
0.099751 15.394233
0.111111 15.432010
0.131955 15.412135
0.153175 15.378077
0.154703 15.461691
0.158019 15.456685
0.211680 15.459933
0.213005 15.431919
0.243877 15.404411
0.266615 15.558406
0.269934 15.532687
0.435644 15.554437
0.442062 15.610971
0.479406 15.440044
0.481644 15.421716
0.536328 15.256238
0.543963 15.142115
0.547566 14.917971
0.549410 15.132038
0.708457 14.862965
0.722935 14.887202
0.793917 15.178872
0.803351 15.115004
0.804273 15.002002
0.820374 15.089829
0.977973 15.326369
0.989324 15.281995
0.999198 15.321344
1.069758 15.370008
1.080240 15.381839
1.099751 15.394233
1.111111 15.432010
1.131955 15.412135
1.153175 15.378077
1.154703 15.461691
1.158019 15.456685
