0.003017 19.171782
0.036786 19.167165
0.084614 19.259761
0.196418 19.275573
0.210924 19.285197
0.260356 19.323141
0.335754 19.312443
0.368026 19.323346
0.490412 19.283756
0.520253 19.108900
0.552172 18.884737
0.557486 19.155558
0.557619 18.952167
0.582893 18.960479
0.615242 18.561543
0.645083 18.860949
0.677086 18.828740
0.682448 18.663172
0.707723 18.814041
0.709394 18.914843
0.714935 18.886461
0.760888 18.788452
0.834224 19.120738
0.839765 19.016016
0.878188 19.079614
0.892356 18.995505
0.973324 19.113868
1.003017 19.171782
1.036786 19.167165
1.084614 19.259761
1.196418 19.275573
