0.031181 19.267867
0.041078 19.543299
0.071198 19.438968
0.090655 19.481108
0.162429 19.491753
0.182964 19.496665
0.192417 19.592552
0.221848 19.499770
0.242935 19.506091
0.262496 19.543066
0.362055 19.597304
0.364643 19.659942
0.393689 19.642925
0.451893 19.465734
0.453358 19.567092
0.473704 19.650447
0.493253 19.708359
0.495836 19.750917
0.583086 19.044338
0.604897 18.862144
0.641368 18.728373
0.728793 18.890661
0.750999 18.915896
0.853792 19.061518
0.859299 19.205864
0.990497 19.358556
1.031181 19.267867
1.041078 19.543299
1.071198 19.438968
1.090655 19.481108
1.162429 19.491753
1.182964 19.496665
1.192417 19.592552
