0.003071 14.785865
0.045344 14.865893
0.076485 14.891519
0.099728 14.898360
0.155604 14.941850
0.177811 14.957060
0.208975 14.966635
0.330247 14.989785
0.332529 14.994093
0.347938 14.978680
0.358682 14.983561
0.361473 14.991006
0.394387 14.998027
0.462669 15.073568
0.485057 15.106030
0.487724 15.107669
0.511156 15.103038
0.518542 15.091517
0.534558 14.982917
0.614176 14.076256
0.615209 14.118535
0.627040 14.065360
0.671020 14.151359
0.687054 14.221930
0.693281 14.211451
0.698795 14.251220
0.710865 14.322901
0.851327 14.580387
0.892869 14.667150
0.923989 14.700130
0.947234 14.708142
0.977105 14.759081
0.995747 14.776480
1.003071 14.785865
1.045344 14.865893
1.076485 14.891519
1.099728 14.898360
1.155604 14.941850
1.177811 14.957060
