0.039879 20.635437
0.080965 20.719446
0.081035 20.453006
0.092344 20.611122
0.097522 20.802286
0.118576 20.943537
0.120455 20.736015
0.150472 20.729150
0.202974 20.715517
0.311402 20.899153
0.319562 20.873171
0.344379 20.907386
0.447027 21.006764
0.692398 20.504750
0.795619 20.384439
0.805277 20.455349
0.855246 20.445107
0.906250 20.420327
0.915913 20.568075
0.982971 20.711581
0.999407 20.767945
1.039879 20.635437
1.080965 20.719446
1.081035 20.453006
1.092344 20.611122
1.097522 20.802286
1.118576 20.943537
1.120455 20.736015
1.150472 20.729150
