0.007775 17.223657
0.016889 17.176925
0.074284 17.218743
0.137029 17.297100
0.171349 17.324106
0.253977 17.320497
0.256863 17.401931
0.267173 17.312790
0.301490 17.382721
0.359160 17.353907
0.384071 17.356520
0.386955 17.398753
0.492526 17.428949
0.576956 16.887575
0.622688 16.625649
0.656090 16.605023
0.707102 16.740877
0.762118 16.835036
0.786253 16.924996
0.823894 16.960145
0.827249 16.964355
0.877634 17.046272
0.944222 17.116493
1.007775 17.223657
1.016889 17.176925
1.074284 17.218743
1.137029 17.297100
1.171349 17.324106
