0.005795 15.406799
0.011767 15.412768
0.042735 15.417818
0.058605 15.448474
0.135228 15.494606
0.138086 15.498672
0.143591 15.493169
0.151410 15.494267
0.152829 15.491723
0.167276 15.506995
0.243893 15.530205
0.267069 15.538330
0.269363 15.533442
0.269905 15.540091
0.284650 15.535542
0.299117 15.531349
0.307304 15.536371
0.317896 15.538433
0.375738 15.603112
0.385378 15.611900
0.401206 15.632610
0.449689 15.674042
0.465234 15.678571
0.612887 14.916362
0.621075 14.918314
0.689514 15.025795
0.689599 15.037070
0.699209 15.039629
0.713203 15.071431
0.744780 15.107147
0.763565 15.139799
0.821357 15.220985
0.823711 15.210970
0.853459 15.261395
0.910895 15.313147
0.955540 15.362315
1.005795 15.406799
1.011767 15.412768
1.042735 15.417818
1.058605 15.448474
1.135228 15.494606
1.138086 15.498672
1.143591 15.493169
1.151410 15.494267
1.152829 15.491723
1.167276 15.506995
