0.018420 19.282554
0.025469 19.269096
0.043868 19.283681
0.139065 19.307681
0.146018 19.369617
0.164506 19.364608
0.255040 19.529260
0.263820 19.547880
0.338154 19.507593
0.421142 19.474028
0.435927 19.478491
0.436984 19.451708
0.458752 19.516717
0.487498 19.331800
0.528002 19.167252
0.534361 19.167293
0.542092 19.397700
0.557577 19.014382
0.608098 18.978342
0.642722 18.975273
0.654957 18.939646
0.671001 18.950596
0.763383 18.882247
0.835764 19.084226
0.858455 19.105419
0.861761 19.124706
0.877933 19.200114
0.881054 19.187856
0.958047 19.276813
1.018420 19.282554
1.025469 19.269096
1.043868 19.283681
1.139065 19.307681
1.146018 19.369617
1.164506 19.364608
