0.046263 18.361370
0.079853 18.352157
0.123724 18.419146
0.198575 18.493242
0.216916 18.477484
0.339579 18.536374
0.369367 18.496195
0.391042 18.520173
0.436585 18.510678
0.466601 18.504681
0.588982 18.014243
0.618970 17.756759
0.702270 17.698560
0.717111 17.741983
0.761005 17.899052
0.788987 17.987813
0.798534 17.971111
0.836627 18.037198
0.854237 18.114141
0.854644 18.089938
0.941355 18.232932
0.950960 18.257657
0.981742 18.261540
0.988997 18.261341
1.046263 18.361370
1.079853 18.352157
1.123724 18.419146
1.198575 18.493242
