0.056102 19.153456
0.058875 19.148142
0.085925 19.173007
0.145157 19.133243
0.148288 19.070174
0.162884 19.101931
0.214454 19.257102
0.221537 19.174462
0.255126 19.260579
0.269874 19.247544
0.289985 19.204016
0.303667 19.248913
0.312192 19.144369
0.325846 19.192114
0.393991 19.152285
0.549913 19.118932
0.559768 19.145293
0.565091 19.093986
0.581790 19.074200
0.656080 18.952497
0.685873 18.992872
0.731223 18.941414
0.731625 19.015962
0.743418 18.881225
0.835634 19.027010
0.897582 19.057528
0.908535 19.073064
1.056102 19.153456
1.058875 19.148142
1.085925 19.173007
1.145157 19.133243
1.148288 19.070174
1.162884 19.101931
