0.036431 19.547518
0.058160 19.621804
0.166200 19.535045
0.166514 19.707331
0.173383 19.689745
0.194574 19.696787
0.222859 19.653492
0.227017 19.692771
0.273455 19.701239
0.281347 19.698202
0.321758 19.717724
0.326676 19.643861
0.342196 19.683593
0.353520 19.649987
0.388643 19.708145
0.468702 19.676574
0.481374 19.710510
0.491397 19.689606
0.504676 19.626263
0.522161 19.748842
0.554368 19.527192
0.596562 19.392932
0.606586 19.236015
0.713170 19.381849
0.811988 19.407281
0.822278 19.678916
0.828358 19.469224
0.892352 19.519667
0.900350 19.532633
0.927169 19.497428
1.036431 19.547518
1.058160 19.621804
1.166200 19.535045
1.166514 19.707331
1.173383 19.689745
1.194574 19.696787
